Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3800810.8
1971,9157279.6
1972,12304770.9
1973,20103243.4
1974,27553349.5
1975,34017048.9
1976,44390615.9
1977,70256116.5
1978,79397327.2
1979,109903934.3
1980,155877038.8
1981,218602448.6
1982,283277144.4
1983,348978333.7
1984,430747467
1985,545006556.7
1986,698896515.2
1987,921856302.9
1988,1087019472.1
1989,1282188352.3
1990,1558496191.1
1991,1701299052.6
1992,1748987469.6
1993,1933201769.9
1994,2202634316.3
1995,2338651373.2
1996,2333036206.4
1997,2355269157.4
1998,2613453838
1999,2956457043
2000,2822541727.5
2001,2668832039.1
2002,2942765079.9
2003,3134793661.6
2004,3295659005.1
2005,3110051085.3
2006,3266633722.4
2007,3466533426.2
2008,3550354598.6
2009,3550285708.6
2010,3507426942
2011,3528236477.6
2012,3493093677.2
2013,3574454955.3
2014,3439771625.3
2015,3543267395.8
2016,3665275282.8
2017,4299444858.2
2018,4973775948.4
2019,5847252810.3
2020,7056767894.4
2021,7759291529
2022,7958378765.9
2023,8618871893.6
2024,8870826934.3
2025,..
