Year,Value
1960,2.14697933197021
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.18050003051758
1971,..
1972,..
1973,..
1974,..
1975,2.03660011291504
1976,..
1977,..
1978,..
1979,..
1980,2.02629995346069
1981,2.07220005989075
1982,..
1983,..
1984,..
1985,..
1986,2.08570003509521
1987,..
1988,2.12470006942749
1989,2.01990008354187
1990,2.0708999634
1991,2.0241999626
1992,2.0004000664
1993,1.9292999506
1994,..
1995,..
1996,2.0999999046
1997,2.0999999046
1998,..
1999,..
2000,1.92
2001,1.92
2002,1.9
2003,1.9
2004,1.92
2005,1.88
2006,2.08
2007,1.82
2008,1.59
2009,1.48
2010,1.4
2011,1.4
2012,1.38
2013,1.37
2014,1.34
2015,1.25
2016,1.25
2017,1.27
2018,1.24
2019,1.19
2020,1.11
2021,1.06
2022,..
2023,..
2024,..
2025,..
