Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21623.7499786049
1996,28157.5999743797
1997,40735.2999642006
1998,54238.6999375776
1999,53124.4499746192
2000,50849.9999547435
2001,47927.0999552449
2002,41250.549965632
2003,41899.999961354
2004,41299.999963388
2005,34404.6
2006,26065.7
2007,16704.5
2008,5862.4
2009,456.7
2010,256.6
2011,101.9
2012,204.4
2013,201.8
2014,92.4
2015,100
2016,302.9
2017,278.2
2018,275.1
2019,224.2
2020,257.2
2021,154.7
2022,228.3
2023,212
2024,..
2025,..
