Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-16.781
2001,-16.781
2002,-17.006
2003,-17.006
2004,-17.006
2005,-17.006
2006,-17.006
2007,-17.006
2008,-17.006
2009,-17.006
2010,-17.006
2011,-17.006
2012,-17.006
2013,-17.006
2014,-17.006
2015,-17.006
2016,-17.006
2017,-17.006
2018,-17.006
2019,-17.006
2020,-17.006
2021,-17.006
2022,-17.006
2023,..
2024,..
