Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1513927362.51191
1994,1888025169.60328
1995,1759429068.92491
1996,1578225478.04976
1997,1597316896.22305
1998,1441615565.11869
1999,1913386193.97403
2000,2007149046.28928
2001,2149400683.39542
2002,3171564909.11644
2003,3290107940.03822
2004,3087507123.55372
2005,3599009525.34204
2006,3844620575.95479
2007,4524167897.20682
2008,5930423989.87399
2009,4787002349.95037
2010,6973589401.24366
2011,6954693310.24819
2012,6854805919.1277
2013,8154919140.50213
2014,11558729029.1858
2015,11350318371.9633
2016,7881077247.01407
2017,10723947841.3196
2018,11579719652.036
2019,8847037696.98068
2020,9025646877.33986
2021,16614766216.4413
2022,20373202625.5318
2023,19083221905.1101
2024,21058394697.482
2025,..
