Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10096883
1971,10241452
1972,10594148
1973,10997401
1974,11345507
1975,11843700
1976,12336021
1977,12762033
1978,13407447
1979,14246127
1980,14985418
1981,15493807
1982,16305307
1983,17240100
1984,18176192
1985,18782834
1986,18638740
1987,19526008
1988,19556424
1989,20096254
1990,19740416
1991,20252418
1992,20519514
1993,20933824
1994,21710018
1995,22995234
1996,23530758
1997,24076310
1998,24689190
1999,25317714
2000,26662196
2001,28161692
2002,29518390
2003,31702110
2004,33596936
2005,34604712
2006,36079624
2007,36880536
2008,39342728
2009,41694616
2010,44373184
2011,46285692
2012,48520892
2013,51430516
2014,50131940
2015,51622792
2016,52412168
2017,54544480
2018,56656864
2019,58846824
2020,61671652
2021,64047928
2022,65859496
2023,67646296
2024,67730208
2025,..
