Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.55
2001,41.68
2002,40.87
2003,40.16
2004,37.51
2005,38.87
2006,40.33
2007,35.9
2008,37.47
2009,38.94
2010,39.9
2011,40.93
2012,36.24
2013,36.66
2014,36.24
2015,35.7
2016,35.5
2017,33.54
2018,32.59
2019,33.34
2020,34.02
2021,33.14
2022,31.72
2023,..
2024,..
2025,..
