Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,47.5143203735352
2009,95.225227355957
2010,98.1706771850586
2011,97.2311782836914
2012,95.6128921508789
2013,80.7341537475586
2014,94.0970993041992
2015,94.0970993041992
2016,94.0970993041992
2017,94.0970993041992
2018,94.0970993041992
2019,96.1881103515625
2020,98.6220703125
2021,..
2022,..
2023,..
2024,..
2025,..
