Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,136974000000
1991,143343000000
1992,148120000000
1993,147393000000
1994,151100000000
1995,161237000000
1996,169552000000
1997,186843000000
1998,194374000000
1999,207550000000
2000,230744000000
2001,230740000000
2002,230676000000
2003,239218000000
2004,249651000000
2005,263413000000
2006,277342000000
2007,294946000000
2008,291985000000
2009,277239000000
2010,281498000000
2011,300269000000
2012,309169000000
2013,322481000000
2014,338718000000
2015,355312000000
2016,361863000000
2017,385539000000
2018,414252000000
2019,422864000000
2020,421682000000
2021,503673000000
2022,540889000000
2023,586813000000
2024,630297000000
2025,..
