Year,Value
1960,..
1961,..
1962,..
1963,265.4
1964,266.5
1965,267.5
1966,268.1
1967,268.5
1968,268.5
1969,268.6
1970,268.1
1971,267
1972,265.6
1973,264.2
1974,262.7
1975,261
1976,259.7
1977,258.4
1978,257.4
1979,256.7
1980,256.1
1981,255.6
1982,254.8
1983,253.1
1984,251
1985,248.3
1986,245.1
1987,242.1
1988,239.1
1989,236.2
1990,232.9
1991,229.7
1992,225.8
1993,221.2
1994,215.5
1995,208.6
1996,200.6
1997,191.7
1998,182.1
1999,172.4
2000,163
2001,154.2
2002,146
2003,138.5
2004,131.6
2005,125
2006,118.2
2007,110
2008,103.7
2009,97.5
2010,95
2011,90.5
2012,86.3
2013,82.6
2014,79.2
2015,75.1
2016,72.3
2017,70.9
2018,69.5
2019,68.3
2020,67.3
2021,65.8
2022,64.3
2023,61.7
2024,..
2025,..
