Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.70000004768372
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,16.6663132583259
2010,..
2011,22.1599998474121
2012,..
2013,..
2014,..
2015,17.3899993896484
2016,17.3799991607666
2017,..
2018,21.1900005340576
2019,22.5688705444336
2020,17.2800006866455
2021,..
2022,19.5598793029785
2023,..
2024,..
2025,..
