Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.9221955070836
1971,26.1731919896704
1972,25.2927693444964
1973,25.3542955427698
1974,26.9000679043218
1975,26.5831824800111
1976,26.0240943390343
1977,25.5108143585387
1978,25.5110223764704
1979,24.3528472153269
1980,24.8197573662501
1981,21.5582679949954
1982,20.2956400806129
1983,18.720580506277
1984,18.3669506893747
1985,18.8219009903254
1986,18.6655534221378
1987,19.1086301886512
1988,21.0756417285888
1989,22.83655657605
1990,23.9803812910788
1991,22.3916858211095
1992,22.0981515076207
1993,21.3180910069297
1994,20.7984827812125
1995,21.2317407409695
1996,21.1846630058459
1997,21.8542937017378
1998,21.7804884968778
1999,22.1665354285214
2000,22.5070638327085
2001,22.3902708268942
2002,20.696424121126
2003,20.4941888377035
2004,21.4618504095247
2005,22.1538935922611
2006,22.3254390645591
2007,23.2930144412895
2008,24.1181419052712
2009,22.5500517779492
2010,21.9382428923496
2011,22.7900061624511
2012,22.8236232419409
2013,22.1558511394486
2014,22.8409196700006
2015,23.1519860999475
2016,23.5198221753782
2017,23.5041514887444
2018,23.7749835796852
2019,24.2312098845978
2020,24.0338724949105
2021,23.9163856652107
2022,23.8522965245458
2023,24.4465011647884
2024,24.3980990381018
