Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.927289664745331
1997,..
1998,0.892576634883881
1999,..
2000,1.05050778388977
2001,..
2002,1.05014824867249
2003,0.879186868667603
2004,0.779151678085327
2005,0.817258954048157
2006,1.0186265707016
2007,1.19997453689575
2008,1.27120995521545
2009,1.16994321346283
2010,1.18747317790985
2011,1.18965113162994
2012,1.24083888530731
2013,1.25139141082764
2014,1.02343165874481
2015,0.81887686252594
2016,0.920882403850555
2017,0.968723773956299
2018,0.930900931358337
2019,0.824169158935547
2020,0.99406486749649
2021,0.853116869926453
2022,0.804084479808807
2023,0.397335052490234
2024,..
2025,..
