Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,245780768.981389
1997,262096380.312909
1998,222526536.527663
1999,216448910.633586
2000,504680790.418086
2001,1036986326.46626
2002,946779979.832448
2003,656576221.123786
2004,600157384.309809
2005,733518680.478036
2006,1026136414.91193
2007,1260570061.28646
2008,1555660379.38332
2009,1423446188.87592
2010,1509891876.31121
2011,1941740916.56082
2012,2327442336.52258
2013,2239706136.40689
2014,3552650671.04021
2015,3174016342.63769
2016,3673006450.15015
2017,4287079125.13223
2018,4199841261.81196
2019,4224259044.09514
2020,4706208824.83942
2021,5087562052.01434
2022,5199874182.92136
2023,4482102020.6232
2024,4369056576.04528
2025,..
