Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,100.000000000004
2011,100.00000000001
2012,100.000000000001
2013,99.9999999999988
2014,100.000000000005
2015,99.99999999999
2016,99.9999999999996
2017,100
2018,100
2019,82.1409902863297
2020,5.17023151377835
2021,4.24341064077514
2022,4.2743730376742
2023,..
2024,..
2025,..
