Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.21282005310059
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.9496803283691
1995,..
1996,7.34017992019653
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.4941902160644
2006,18.2017002105713
2007,17.8638191223144
2008,..
2009,..
2010,16.1728191375732
2011,19.5006103515625
2012,15.8953800201416
2013,16.1652793884277
2014,19.3681106567383
2015,18.0270805358887
2016,..
2017,21.4440002441406
2018,22.661169052124
2019,21.6566204230503
2020,20.9924587920549
2021,21.3924651599231
2022,21.9580967321077
2023,20.2971969686914
2024,..
2025,..
