Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.1273051216308
1992,81.8914981938474
1993,81.9498335257887
1994,81.7587166355977
1995,81.8171254114643
1996,81.9317137451358
1997,82.0670290547086
1998,82.3008257594182
1999,82.729750664403
2000,83.125425230604
2001,83.2116061924449
2002,83.4296286041628
2003,83.4102272724617
2004,83.1259298953646
2005,83.2385905125211
2006,83.2257980842463
2007,83.5956296863518
2008,83.9416847303221
2009,83.9778178079407
2010,84.02224195548
2011,84.0837328913459
2012,84.1690670882329
2013,84.2842212143335
2014,84.3610728435668
2015,84.5698171891573
2016,84.8220687803388
2017,85.1189965956904
2018,85.3619976615808
2019,85.4930410865237
2020,85.5153439464877
2021,85.6172340051876
2022,85.7854263951708
2023,85.9535507603758
2024,85.9519361538512
2025,..
