Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.84
1992,33.65
1993,35.16
1994,34.65
1995,32.75
1996,35.12
1997,35.58
1998,35.3
1999,34.8
2000,33.69
2001,32.93
2002,34.35
2003,33.76
2004,33.26
2005,33.29
2006,33.09
2007,35.37
2008,33.65
2009,35.11
2010,33.88
2011,33.82
2012,34.55
2013,34.82
2014,35.64
2015,35.22
2016,35.25
2017,35.77
2018,35.63
2019,36.04
2020,37.21
2021,35.36
2022,33.68
2023,34.42
2024,35.07
2025,..
