Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4028001291700
1992,9190952146600
1993,12588464663000
1994,14671421094000
1995,16993439070000
1996,19302458356000
1997,21725000000000
1998,23037000000000
1999,22679000000000
2000,22826000000000
2001,23344000000000
2002,24524000000000
2003,25243000000000
2004,27901588863000
2005,28998582043000
2006,30633661966000
2007,34116328106000
2008,40899476303000
2009,47269598477000
2010,51888189901000
2011,55285142387000
2012,61190620108000
2013,65288012666000
2014,68127857893000
2015,69846430602000
2016,71617487842000
2017,74454256023000
2018,77821624224000
2019,76170528747000
2020,113606939030000
2021,267312795640000
2022,528579862000000
2023,782954231000000
2024,..
