Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.588541694942
2009,6.55854799543504
2010,4.677117878574
2011,2.81079312324834
2012,2.7822396572834
2013,3.02979207945376
2014,2.52655211733207
2015,2.74449627561178
2016,2.31862386843945
2017,2.19251364104976
2018,2.20859008888061
2019,2.09781377976579
2020,0.855948991907762
2021,0.833839104393614
2022,0.734058326876875
2023,0.605602080954194
2024,0.618780123693751
2025,..
