Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-3.46331514868092
1994,3.28266941432295
1995,1.48984665925464
1996,-7.41341151718473
1997,-7.0436113805678
1998,-7.09378256454289
1999,-3.78763630330509
2000,-2.37631731698758
2001,-5.67076091009313
2002,-5.54699259401508
2003,-0.604808583485322
2004,-7.61884083063467
2005,-8.19397731773658
2006,-7.70650507752626
2007,-5.35060934129179
2008,-6.21877842791479
2009,-3.38105508330995
2010,-4.6203044518302
2011,-4.92376770602967
2012,0.938943103720464
2013,2.91051144201471
2014,1.77620820872981
2015,-2.05103816352739
2016,-1.41742583384371
2017,-1.71807692688753
2018,-1.59262375291933
2019,-3.51259174873162
2020,-0.437071238574067
2021,-4.79283646505897
2022,-9.60893340616344
2023,-3.01849841620298
2024,-4.61427189349135
2025,..
