Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,414104
2001,414355
2002,500470
2003,521550
2004,564515
2005,632722
2006,671087
2007,674837
2008,670831
2009,1000895
2010,1209347
2011,1527372
2012,1591052
2013,1642336
2014,1772533
2015,1866808
2016,1907090
2017,1990210
2018,2212486
2019,2194042
2020,2517104
2021,2632031
2022,2682600
2023,..
2024,..
2025,..
