Year,Value
1960,..
1961,10441.3765
1962,10445.5421
1963,10445.5421
1964,10445.5421
1965,10445.5421
1966,10445.5421
1967,10445.5421
1968,10445.5421
1969,10445.5421
1970,10445.5421
1971,10445.5421
1972,10445.5421
1973,10445.5421
1974,10445.5421
1975,10445.5421
1976,10445.5421
1977,10445.5421
1978,10445.5421
1979,10445.5421
1980,10445.5421
1981,10445.5421
1982,10445.5421
1983,10445.5421
1984,10445.5421
1985,10445.5421
1986,10445.5421
1987,10445.5421
1988,10445.5421
1989,10445.5421
1990,10445.5421
1991,10445.5421
1992,14859.0221
1993,14884.7721
1994,14884.7721
1995,14884.7721
1996,14884.7721
1997,14884.7721
1998,14884.7721
1999,14884.7721
2000,14884.7721
2001,14884.7721
2002,14884.7721
2003,14884.7721
2004,14884.7721
2005,14884.7721
2006,14884.7721
2007,14884.7721
2008,14884.7721
2009,14884.7721
2010,14884.7721
2011,14884.7721
2012,14884.7721
2013,14884.7721
2014,14884.7721
2015,14884.7721
2016,14884.7721
2017,14884.7721
2018,14884.7721
2019,14884.7721
2020,14884.7721
2021,14884.7721
2022,..
2023,..
2024,..
