Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.3
2001,30.2
2002,30.1
2003,29.8
2004,29.6
2005,29.3
2006,28.9
2007,28.3
2008,27.8
2009,27.1
2010,26.2
2011,25.4
2012,24.7
2013,23.7
2014,23.2
2015,22.9
2016,22.7
2017,22.6
2018,22.5
2019,22.2
2020,21.9
2021,21.6
2022,21.4
2023,21.2
2024,21
2025,..
