Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,130495494.512687
1993,90931691.2720875
1994,116509740.25974
1995,108734375
1996,112542671.511948
1997,103765330.074029
1998,174207035.383385
1999,156538384.593051
2000,88935064.9350649
2001,114088472.191226
2002,99200949.635748
2003,102949684.501773
2004,118028569.356301
2005,248243981.276057
2006,297945821.138211
2007,319819434.146341
2008,231544715.447154
2009,262243902.439024
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
