Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.30761387809169
2006,5.7858562534372
2007,5.45862897239617
2008,4.65680990114074
2009,5.69338901283406
2010,4.29819604800537
2011,3.66873643063669
2012,3.76806726270239
2013,4.5208037842382
2014,4.06484429903783
2015,4.24147823196998
2016,4.32598852046668
2017,3.93140018409549
2018,3.69658718995878
2019,3.68692808492164
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
