Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,441800
1971,432200
1972,435200
1973,446300
1974,429400
1975,397100
1976,409300
1977,413300
1978,462600
1979,476900
1980,477500
1981,434000
1982,433200
1983,435600
1984,457900
1985,471700
1986,498900
1987,522900
1988,573300
1989,639100
1990,670700
1991,615500
1992,654600
1993,659400
1994,684900
1995,724800
1996,772300
1997,788900
1998,801900
1999,840800
2000,876158
2001,925638
2002,924944
2003,891154
2004,970036
2005,1018118
2006,1037032
2007,1044883
2008,1056206
2009,1003893
2010,985109.023067177
2011,1062692
2012,1050702.90909091
2013,1052640
2014,1064175.7
2015,1104117
2016,1180312
2017,1182696
2018,1242985
2019,1061464
2020,303493
2021,289731
2022,713976
2023,839180
2024,..
2025,..
