Year,Value
1960,..
1961,92.2
1962,92.2
1963,92.2
1964,92.2
1965,92.2
1966,92.2
1967,92.2
1968,92.2
1969,92.2
1970,92.2
1971,92.2
1972,92.2
1973,92.2
1974,92.2
1975,92.2
1976,92.2
1977,92.2
1978,92.2
1979,92.2
1980,92.2
1981,92.2
1982,92.2
1983,92.2
1984,92.2
1985,92.2
1986,92.2
1987,92.2
1988,92.2
1989,92.2
1990,92.2
1991,92.2
1992,92.2
1993,92.2
1994,92.2
1995,92.2
1996,92.2
1997,92.2
1998,92.2
1999,92.2
2000,92.2
2001,92.2
2002,92.2
2003,92.2
2004,92.2
2005,92.2
2006,92.2
2007,92.2
2008,92.2
2009,92.2
2010,92.2
2011,92.2
2012,92.2
2013,92.2
2014,92.2
2015,92.2
2016,92.2
2017,92.2
2018,92.2
2019,92.2
2020,92.2
2021,92.2
2022,..
2023,..
2024,..
