Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45
2001,42.4
2002,39.9
2003,37.5
2004,35.3
2005,33.4
2006,31.8
2007,30.4
2008,29.3
2009,28.7
2010,28.5
2011,28.6
2012,29.1
2013,29.9
2014,31
2015,32.3
2016,33.7
2017,35.1
2018,36.5
2019,37.9
2020,39.3
2021,40.7
2022,42.4
2023,43.7
2024,44.8
2025,..
