Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,23.5
1969,22.8
1970,22.2
1971,21.5
1972,20.7
1973,19.8
1974,18.9
1975,18
1976,16.9
1977,15.9
1978,14.8
1979,13.9
1980,13.1
1981,12.3
1982,11.5
1983,10.9
1984,10.3
1985,9.7
1986,9.2
1987,8.7
1988,8.2
1989,7.8
1990,7.4
1991,7
1992,6.7
1993,6.3
1994,6
1995,5.7
1996,5.5
1997,5.2
1998,5.1
1999,4.9
2000,4.8
2001,4.7
2002,4.6
2003,4.5
2004,4.4
2005,4.2
2006,4.1
2007,4
2008,3.9
2009,3.8
2010,3.8
2011,3.7
2012,3.7
2013,3.6
2014,3.6
2015,3.6
2016,3.6
2017,3.5
2018,3.5
2019,3.4
2020,3.4
2021,3.4
2022,3.4
2023,3.4
2024,..
2025,..
