Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87.72182
1971,90.34924
1972,95.48048
1973,..
1974,89.79268
1975,97.24708
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,87.57225
1984,..
1985,95.90274
1986,97.00688
1987,..
1988,..
1989,..
1990,91.49388
1991,..
1992,..
1993,91.90158
1994,..
1995,..
1996,..
1997,..
1998,94.58719
1999,92.99873
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
