Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,923234
1972,930131
1973,967561
1974,1014135
1975,1074021
1976,1122900
1977,1146437
1978,1202841
1979,1254065
1980,1302974
1981,1379205
1982,1443728
1983,1535582
1984,1563852
1985,1634428
1986,1705319
1987,1795254
1988,1875221
1989,1881884
1990,1946301
1991,1964146
1992,1915148
1993,..
1994,1892778
1995,1896722
1996,1786340
1997,1921186
1998,2023809
1999,2133707
2000,2237083
2001,2689052
2002,2741627
2003,2798523
2004,2979011
2005,2977781
2006,2998135
2007,3120357
2008,3201477
2009,3350662
2010,3510396
2011,3585173
2012,3848611
2013,..
2014,4142775
2015,4369988
2016,4481235
2017,4371381
2018,4201988
2019,4399897
2020,..
2021,4731585
2022,4944290
2023,5155547
2024,5289656
2025,..
