Year,Value
1960,..
1961,649122709
1962,646849080
1963,681057893
1964,808484367
1965,938180544
1966,34844833
1967,58751872
1968,90247794
1969,61761040
1970,71556627
1971,77126206
1972,-24840112
1973,-97479235
1974,-157997517
1975,-151873382
1976,-403838715
1977,-400661489
1978,-367597550
1979,-476385139
1980,-412907278
1981,-379228646
1982,-462921987
1983,-458144128
1984,-439520734
1985,-382521974
1986,-319239633
1987,-196464304
1988,-99813398.0000002
1989,-231934939
1990,-410682095
1991,373645500
1992,-866015200.000002
1993,-1772425100
1994,394757399.999999
1995,-2004639400
1996,-3583985600
1997,-3644445600
1998,-100
1999,100
2000,0
2001,100
2002,100
2003,0
2004,0
2005,0.00000762939453125
2006,-100
2007,-100
2008,-100
2009,100
2010,0
2011,0
2012,100
2013,0
2014,0
2015,0
2016,0
2017,39700000
2018,44200000
2019,1480000000
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
