Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.80106392348464
2001,12.0729601364851
2002,15.6408750586908
2003,18.5956034842754
2004,26.4569456430429
2005,33.4858165126832
2006,39.9337027813568
2007,34.2607004933694
2008,41.5789504973112
2009,28.3443876385186
2010,28.999590314447
2011,27.4008812385073
2012,23.7854915304814
2013,25.0395368159597
2014,25.8607214074825
2015,28.2752825571637
2016,38.0400052730872
2017,37.852728155313
2018,41.360716798912
2019,45.4540056889479
2020,26.3708901553623
2021,30.7851169979948
2022,35.4141483940526
2023,37.7000670774339
2024,..
2025,..
