Year,Value
1960,53.573
1961,54.422
1962,55.057
1963,55.501
1964,55.916
1965,56.688
1966,57.355
1967,57.959
1968,58.22
1969,58.413
1970,58.893
1971,59.415
1972,60.051
1973,60.518
1974,61.18
1975,61.883
1976,62.475
1977,62.988
1978,63.435
1979,63.862
1980,64.282
1981,64.722
1982,65.256
1983,65.756
1984,66.215
1985,66.775
1986,67.377
1987,67.904
1988,68.299
1989,68.621
1990,69.034
1991,69.368
1992,69.663
1993,69.961
1994,70.302
1995,70.703
1996,71.088
1997,71.472
1998,71.792
1999,72.203
2000,72.562
2001,72.912
2002,73.106
2003,73.308
2004,73.432
2005,73.627
2006,73.746
2007,73.796
2008,73.695
2009,73.628
2010,73.718
2011,73.921
2012,74.128
2013,74.289
2014,74.404
2015,74.431
2016,74.376
2017,74.261
2018,74.301
2019,74.53
2020,70.449
2021,69.75
2022,73.973
2023,75.069
2024,..
