Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.35778999328613
2001,..
2002,5.49902009963989
2003,5.25993013381958
2004,4.5710301399231
2005,4.10043001174927
2006,3.50369000434875
2007,3.08405995368958
2008,2.52670001983643
2009,2.23398995399475
2010,1.72000002861023
2011,1.74852001667023
2012,1.12945997714996
2013,0.968980014324188
2014,0.492870002985001
2015,0.696850001811981
2016,0.954639971256256
2017,0.592060029506683
2018,0.0707499980926514
2019,0.0697100013494492
2020,0.0520900003612041
2021,0.111129999160767
2022,0.101759999990463
2023,..
2024,..
2025,..
