Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,103.7855
1998,104.7362
1999,102.1596
2000,102.2333
2001,104.153
2002,104.5339
2003,103.9646
2004,105.1695
2005,105.9769
2006,105.4454
2007,109.4844
2008,108.7449
2009,105.374
2010,101.3918
2011,102.8388
2012,97.63776
2013,99.49073
2014,101.8166
2015,103.5172
2016,102.5782
2017,101.5412
2018,101.677
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
