Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,95.524963544603
1974,95.5805369444089
1975,91.9452983977487
1976,..
1977,0.0838174851401759
1978,0.0153603851458763
1979,..
1980,..
1981,0
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,..
2002,..
2003,..
2004,..
2005,0.724794167438721
2006,..
2007,0
2008,..
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
