Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2100000000
1975,2800000000
1976,2300000000
1977,1100000000
1978,7800001000
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,-2900000000
1990,-10100000000
1991,6700000000
1992,7900000000
1993,4200000000
1994,15200000000
1995,24000000000
1996,13900000000
1997,8600000000
1998,27000000000
1999,17200000000
2000,39300000000
2001,1800000000
2002,18200000000
2003,12400000000
2004,15100000000
2005,88171000000
2006,123495000000
2007,99517000000
2008,131236000000
2009,67033000000
2010,547157000000
2011,219349000000
2012,511764000000
2013,228000000
2014,-175307000000
2015,-89586000000
2016,-424607000000
2017,634266000000
2018,261055000000
2019,-17642000000
2020,31411000000
2021,-13300000000
2022,28478000000
2023,28478000000
2024,29099447400
2025,..
