Year,Value
1960,..
1961,18.74
1962,19.76
1963,19.51
1964,21.15
1965,21.86
1966,22.77
1967,23.51
1968,22.3
1969,23.72
1970,24.17
1971,25.06
1972,24.52
1973,24.86
1974,24.8
1975,23.14
1976,18.81
1977,18.4
1978,17.69
1979,16.64
1980,17.72
1981,16.64
1982,16.78
1983,16.9
1984,17.2
1985,17.38
1986,18.1
1987,18.12
1988,18.11
1989,18.08
1990,18
1991,18.86
1992,20.24
1993,20.32
1994,22.91
1995,22.38
1996,24.17
1997,24.39
1998,28.38
1999,27.58
2000,32.16
2001,36.9
2002,41.72
2003,45.12
2004,48.23
2005,52.4
2006,53.64
2007,60.96
2008,64.82
2009,80.89
2010,85.77
2011,93.77
2012,78.69
2013,105.73
2014,94.42
2015,100.7
2016,104.88
2017,105.13
2018,107.35
2019,110.28
2020,114.88
2021,117.5
2022,124.09
2023,..
2024,..
2025,..
