Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.21268632464458
1976,2.14712699102865
1977,1.8567817682311
1978,1.82368592052894
1979,1.66257212084872
1980,1.73644049737193
1981,1.71992820874773
1982,1.63573646338028
1983,1.55727459715916
1984,1.34518919856686
1985,1.381154298961
1986,1.19815040751379
1987,1.15201059031459
1988,1.28933938448688
1989,1.05873989594038
1990,1.04695231647699
1991,1.07684212886331
1992,1.16449806171607
1993,1.18541593661283
1994,1.20656634907113
1995,1.28723119635934
1996,1.36592392623803
1997,1.38850698041446
1998,1.43401634003031
1999,1.40366685281923
2000,1.37808438627521
2001,1.34936444068456
2002,1.33370347876486
2003,1.61924007105759
2004,1.77215105289182
2005,1.87767385491019
2006,1.97242494953012
2007,2.08435201352086
2008,2.17766163183408
2009,2.31376710260045
2010,2.44168866696209
2011,2.51934340863958
2012,1.86175330979892
2013,1.37211055728081
2014,1.23064129489716
2015,1.17920305326408
2016,1.10366813168592
2017,1.09568550120569
2018,1.11095032950198
2019,1.12451175817365
2020,1.11667217380089
2021,1.13737768680554
2022,1.145712177826
2023,..
2024,..
2025,..
