Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.96396017074585
1982,5.69121980667114
1983,0.624469995498657
1984,1.00818002223969
1985,0
1986,0.890820026397705
1987,..
1988,..
1989,..
1990,9.84605979919434
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.64202976226807
2001,6.98098993301392
2002,0.334289997816086
2003,1.05356001853943
2004,5.40448999404907
2005,8.11192035675049
2006,6.58044004440308
2007,6.79672002792358
2008,6.16374015808105
2009,4.61792993545532
2010,5.78223991394043
2011,6.82242012023926
2012,7.3386697769165
2013,6.69262981414795
2014,8.08160018920898
2015,6.73954010009766
2016,8.105299949646
2017,7.72205018997192
2018,6.97815990447998
2019,6.0028600692749
2020,5.7933201789856
2021,4.35433480864358
2022,2.11634993553162
2023,2.06326007843018
2024,7.01242278188853
2025,..
