Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1022
1971,0.0933
1972,0.0977
1973,0.0927
1974,0.0809
1975,0.0774
1976,0.0755
1977,0.0682
1978,0.0599
1979,0.0663
1980,0.0513
1981,0.0526
1982,0.0402
1983,0.0318
1984,0.0407
1985,0.0414
1986,0.0388
1987,0.0378
1988,0.0474
1989,0.0643
1990,0.0582
1991,0.0727
1992,0.0662
1993,0.0687
1994,0.0767
1995,0.1059
1996,0.091
1997,0.0962
1998,0.12
1999,0.1
2000,0.1057
2001,0.0996
2002,0.1079
2003,0.1181
2004,0.1204
2005,0.1277
2006,0.131
2007,0.1364
2008,0.1594
2009,0.1809
2010,0.1999
2011,0.2217
2012,0.2274
2013,0.2423
2014,0.2605
2015,0.2684
2016,0.2948
2017,0.3237
2018,0.332
2019,0.3276
2020,0.3088
2021,0.3685
2022,0.3937
2023,0.4338
2024,0.4597
2025,..
