Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.80167
1972,15.49716
1973,15.56402
1974,15.43252
1975,..
1976,..
1977,14.1608
1978,14.01968
1979,13.86533
1980,13.7283
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,13.01208
1990,12.43865
1991,12.50841
1992,12.49112
1993,12.14632
1994,12.78847
1995,12.67498
1996,12.49607
1997,12.36769
1998,..
1999,12.02547
2000,11.79826
2001,11.60577
2002,11.46309
2003,11.46728
2004,11.39663
2005,11.43084
2006,12.09852
2007,12.09961
2008,12.27578
2009,12.49659
2010,12.68018
2011,12.69115
2012,12.83299
2013,12.9392
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
