Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4925
1971,1.4926
1972,1.5392
1973,1.6063
1974,1.652
1975,1.6786
1976,1.7414
1977,1.8153
1978,1.8406
1979,1.8373
1980,1.9054
1981,1.8333
1982,1.8148
1983,1.8181
1984,1.8488
1985,1.9268
1986,1.9791
1987,2.055
1988,2.1312
1989,2.1539
1990,2.3404
1991,2.3645
1992,2.4075
1993,2.4563
1994,2.5069
1995,2.5381
1996,2.9085
1997,2.9731
1998,2.6866
1999,2.7526
2000,2.634
2001,2.6662
2002,2.7202
2003,2.7515
2004,2.8084
2005,2.8444
2006,2.872
2007,2.8915
2008,2.911
2009,2.9411
2010,3.0338
2011,3.13
2012,3.2538
2013,3.2978
2014,3.3618
2015,3.3357
2016,3.3309
2017,3.3453
2018,3.3228
2019,3.3503
2020,3.4198
2021,3.5004
2022,3.5781
2023,3.5993
2024,3.6063
2025,..
