Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34293.5366490381
2003,34990.8397993576
2004,39511.9109137051
2005,47423.6684735777
2006,53898.1199484666
2007,52991.536877295
2008,53278.6809859658
2009,40888.5080107333
2010,51343.4759094673
2011,58052.8595148463
2012,58895.1200235595
2013,57971.526009088
2014,55159.4564838597
2015,46389.9599918939
2016,46594.7409451049
2017,42855.583839293
2018,44477.966906446
2019,47970.2019758364
2020,36262.3865522788
2021,41949.3893154792
2022,42308.9565737367
2023,38707.8614235304
2024,38578.6664608496
