Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.65
2001,13.65
2002,13.41
2003,13.13
2004,12.86
2005,12.75
2006,12.64
2007,12.52
2008,12.36
2009,12.19
2010,12.13
2011,12.04
2012,11.95
2013,11.86
2014,11.76
2015,11.71
2016,11.66
2017,11.58
2018,11.53
2019,11.53
2020,10.82
2021,..
2022,..
2023,..
2024,..
2025,..
