Year,Value
1960,8.62105711849958
1961,8.71983315125634
1962,8.81453332097506
1963,8.81893860561915
1964,8.740234375
1965,8.54190585533869
1966,8.16721640613796
1967,7.74920042643923
1968,7.56536250695346
1969,7.55476341056747
1970,7.68694719914232
1971,8.0422909254898
1972,8.4925590347871
1973,8.95509232735446
1974,9.42371475953566
1975,9.82299847614582
1976,10.1214425454948
1977,10.3531468531469
1978,10.4855595067965
1979,10.545189134298
1980,10.5033955598867
1981,10.3283354361668
1982,10.1430173864274
1983,10.0186418109188
1984,9.90368243157386
1985,9.71101085233508
1986,9.66190310212618
1987,9.36317920875795
1988,8.82592831079631
1989,8.44738379370775
1990,8.2562894031865
1991,8.86839772962984
1992,9.54502689365026
1993,9.30315120367866
1994,8.76111460020494
1995,8.43313538798394
1996,8.18045459790008
1997,7.85219399538106
1998,7.54237968988511
1999,7.07341174970514
2000,6.45622735075339
2001,6.11644961436338
2002,5.95187908879416
2003,6.12193006072572
2004,6.43441415402747
2005,6.49184133453902
2006,6.37211689012276
2007,6.04981294521601
2008,5.72569405205861
2009,5.46202255592249
2010,5.13063160990831
2011,4.95000131230151
2012,4.97730349605798
2013,4.99959407896517
2014,4.93856040069902
2015,4.86136420981805
2016,4.83898091314219
2017,4.85370146298537
2018,4.90002435130821
2019,5.10796347080593
2020,5.26793704269095
2021,5.36333533230777
2022,5.56512129934211
2023,5.69971140701737
2024,5.68108054126929
2025,..
