Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.83044600424766
1991,10.4426520338087
1992,8.38380222097822
1993,10.9955103853175
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.80785859552
2002,8.10837640094949
2003,15.3080096746704
2004,20.4211795286921
2005,20.0374980117885
2006,9.64606041880545
2007,10.032822016549
2008,9.41828848415546
2009,8.20924933521893
2010,7.99509586502348
2011,8.51111048458181
2012,7.48470727244471
2013,5.1990798208256
2014,5.68597795422887
2015,7.55076281749698
2016,7.77826853239759
2017,6.91492794722318
2018,6.50674121946962
2019,6.30898337164513
2020,6.04740960608645
2021,7.26614434152889
2022,6.88234398069797
2023,..
2024,..
2025,..
