Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.08695650100708
1997,..
1998,2.7173912525177
1999,..
2000,4.89130449295044
2001,..
2002,2.70270276069641
2003,6.48648643493652
2004,6.46766185760498
2005,6.86274528503418
2006,6.86274528503418
2007,6.31067943572998
2008,6.31067943572998
2009,6.22009563446045
2010,7.65550231933594
2011,9.00473976135254
2012,9.00473976135254
2013,7.10900497436523
2014,7.21153831481934
2015,5.7142858505249
2016,5.7142858505249
2017,6.1904764175415
2018,6.1904764175415
2019,6.66666650772095
2020,7.14285707473755
2021,4.7619047164917
2022,4.71698093414307
2023,4.71698093414307
2024,..
2025,..
