Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1901035
1991,1949618
1992,2003988
1993,2032282
1994,2076947
1995,2120809
1996,2152328
1997,2181656
1998,2236568
1999,2287251
2000,2324839
2001,2358553
2002,2407280
2003,2439759
2004,2474891
2005,2525966
2006,2566300
2007,2588659
2008,2611771
2009,2655606
2010,2701670
2011,2705735
2012,2644241
2013,2615692
2014,2622713
2015,2685609
2016,2721302
2017,2704121
2018,2796698
2019,2853605
2020,2923295
2021,2981360
2022,3059582
2023,3128651
2024,3197379
