Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.21714275299105
1991,..
1992,..
1993,..
1994,..
1995,7.04366699422421
1996,..
1997,..
1998,..
1999,..
2000,7.85463095573879
2001,..
2002,..
2003,..
2004,..
2005,8.56213148419362
2006,..
2007,..
2008,..
2009,..
2010,3.19405070238882
2011,2.2790250221414
2012,0.431712693785835
2013,2.10368093519507
2014,5.98473368240575
2015,17.3946725496383
2016,20.0946023238116
2017,21.8661236988959
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
