Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.9795216223104
2001,4.9858416358451
2002,4.96189221294302
2003,4.97942420495324
2004,4.91859200450201
2005,4.91912105737864
2006,4.86937793971081
2007,4.80716970446526
2008,4.75426924586077
2009,4.47205042128555
2010,4.34404341967435
2011,4.1928050132482
2012,4.28663050884336
2013,4.36108186818324
2014,4.43565978712313
2015,4.48135646195975
2016,4.48281908159182
2017,4.49081748868045
2018,4.51609111277957
2019,4.53160241847193
2020,4.31550789054555
2021,..
2022,..
2023,..
2024,..
2025,..
