Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.3163300239644
1996,25.1671383454329
1997,24.6880207369006
1998,27.1760350050488
1999,21.1746907833489
2000,24.0229216258427
2001,19.7866192913914
2002,13.114300930057
2003,15.0386545596733
2004,17.836249526371
2005,-2.07382698988013
2006,13.6909383183081
2007,3.40671906353588
2008,16.0015463159367
2009,11.5772480532656
2010,4.93036698378721
2011,-1.36770573505217
2012,6.01798936429189
2013,7.6598760744726
2014,11.8964397437552
2015,15.937410610314
2016,15.8941511986106
2017,14.3688205943762
2018,11.8170122560603
2019,11.6903076144131
2020,3.79359441763143
2021,9.28037471178005
2022,15.4961767077894
2023,21.3447702694948
2024,..
2025,..
