Year,Value
1960,2999000000
1961,3384000000
1962,3752000000
1963,4299000000
1964,4556000000
1965,4898000000
1966,6005000000
1967,6214000000
1968,7024000000
1969,7652000000
1970,10461000000
1971,10879000000
1972,11752000000
1973,13476000000
1974,12294000000
1975,13704000000
1976,14996000000
1977,15871000000
1978,16062000000
1979,17912000000
1980,21141000000
1981,22862000000
1982,29915000000
1983,32754000000
1984,36661000000
1985,40441000000
1986,43966000000
1987,45987000000
1988,48195000000
1989,109562000000
1990,87508000000
1991,45648000000
1992,56503000000
1993,60351000000
1994,66016000000
1995,59937000000
1996,60671000000
1997,67535000000
1998,72075000000
1999,84524000000
2000,174532960000
2001,178790510000
2002,204688520000
2003,224628960000
2004,257820750000
2005,294186270000
2006,330326770000
2007,377657120000
2008,432623180000
2009,488309350000
2010,561809990000
2011,665542050000
2012,767267150000
2013,881523740000
2014,973080810000
2015,1092680630000
2016,1179743210000
2017,1321542330000
2018,1406824030000
2019,1541414960000
2020,1718992100000
2021,1835902550000
2022,..
2023,..
2024,..
