Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.533200025558472
2005,0.0577200017869473
2006,0.740930020809174
2007,2.13168001174927
2008,0.498450011014938
2009,0.835839986801147
2010,0.633090019226074
2011,1.18984997272491
2012,1.91790997982025
2013,1.95104002952576
2014,1.66101002693176
2015,1.39181005954742
2016,1.20466005802154
2017,0.746990025043488
2018,0.296050012111664
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
