Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26
2001,26.8
2002,28.1
2003,28.7
2004,29.6
2005,29.6
2006,29.2
2007,29
2008,29.7
2009,27.8
2010,31.7
2011,32.2
2012,32
2013,33
2014,33.1
2015,33.4
2016,33.8
2017,33.4
2018,33.8
2019,32.8
2020,33.6
2021,30.1
2022,..
2023,..
2024,..
2025,..
