Year,Value
1960,1320045703700
1961,1385879962900
1962,1461253726700
1963,1551005485400
1964,1613134846700
1965,1691155996300
1966,1769998760700
1967,1868103381500
1968,1958532167700
1969,2039626713200
1970,2106533516900
1971,2189697266500
1972,2282811453600
1973,2428812064900
1974,2574089976200
1975,2706610331000
1976,2832230802500
1977,2966789932000
1978,3113847967500
1979,3260753855500
1980,3404913483600
1981,3473775381000
1982,3620097463500
1983,3618508308100
1984,3586831549200
1985,3567987167000
1986,3662314512600
1987,3793659876500
1988,4022321208500
1989,4217928712600
1990,4447317389100
1991,4526972431400
1992,4644499871700
1993,4783486162400
1994,4940441951200
1995,5101359933600
1996,5292269909800
1997,5518621244900
1998,5762893094700
1999,5928538432500
2000,6185145055300
2001,6385336808600
2002,6639359390100
2003,6987336189000
2004,7368793692300
2005,7683991684400
2006,8074294449800
2007,8484864307400
2008,8777082057300
2009,9087982808100
2010,9420980396200
2011,9900075092800
2012,10679965569600
2013,11288960041800
2014,11909801542400
2015,12699997073200
2016,13644828286900
2017,14467707775600
2018,15449721777600
2019,16427323005800
2020,15563232404700
2021,16297821820100
2022,17558956968200
2023,18375796522700
2024,19340904156300
2025,..
