Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,297319120956.686
1981,313405357067.446
1982,318801082894.232
1983,314046512129.802
1984,322317464092.233
1985,335113258322.629
1986,323146625996.023
1987,338061350800.927
1988,360651178314.553
1989,368341721063.952
1990,406184174822.728
1991,430361478341.627
1992,390899976077.083
1993,410031708350.93
1994,397349231027.512
1995,427041702563.848
1996,456511128327.201
1997,469534798942.764
1998,477800645203.693
1999,489907080113.998
2000,563225412991.9
2001,549069823805.382
2002,573329510576.177
2003,651430392814.754
2004,747174448268.371
2005,850196352041.347
2006,981561004978.826
2007,1158101913215.54
2008,1372992851353.31
2009,1341922405946.66
2010,1544356866875.99
2011,1745290212580.42
2012,1854891914110.72
2013,2011980408169.6
2014,2186171023091.19
2015,2133638715045.4
2016,2131908252496.13
2017,2236559397678.04
2018,2379354610716.39
2019,2669405738633.21
2020,2600769837036.13
2021,2836498640612.06
2022,3034200358168.05
2023,2888065439923.05
2024,2850902556910.27
2025,..
