Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2579600000
2007,3671660514
2008,-709286344.6
2009,8334394392
2010,18630167250
2011,9950913878
2012,22073425870
2013,859041028.2
2014,-19517892760
2015,-10230477030
2016,10769602190
2017,9637608089
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
