Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0.0862949722165843
1984,0.0299112419515351
1985,0.0248347594596953
1986,0.00160835722987536
1987,0.44205676808255
1988,-0.283144631096615
1989,1.20680783947944E-05
1990,0.196953092236458
1991,0.136550645589903
1992,0.0651709659075426
1993,0.102074802470798
1994,0.0685923038965972
1995,0.18843325597286
1996,0.596271738094184
1997,0.330614467547025
1998,0.134333677376625
1999,0.131233334554796
2000,0.112108324813782
2001,0.0604953068382665
2002,0.050456338870432
2003,0.00349186867500452
2004,1.72247518788355E-05
2005,0.0191130978287276
2006,0.000183691941880533
2007,0.0585795347993377
2008,0.181171598683071
2009,..
2010,0.359586683405615
2011,0.302798202211354
2012,0.286302534528572
2013,0.141427868015654
2014,0.369315095742227
2015,0.110203552251136
2016,0.155727159307854
2017,0.00183001861065812
2018,0.00230335424954773
2019,0.00934735874495219
2020,-0.0130263753314835
2021,0.00917750878408906
2022,0.177799967007748
2023,0.0865705777789006
2024,..
