Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,60.5839956251678
2008,58.2105936484219
2009,61.3979202302409
2010,60.2345203839542
2011,60.0099655289306
2012,62.0040875120914
2013,62.3979305747555
2014,62.0185819756854
2015,62.3714457457487
2016,64.045219664692
2017,68.8635053637986
2018,68.520254583805
2019,66.9461491277844
2020,73.1154789158474
2021,75.4180651911053
2022,75.3811751133123
2023,72.193617205076
2024,73.0274329037025
2025,..
