Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.379
1991,15.423
1992,15.474
1993,15.53
1994,15.582
1995,15.641
1996,15.718
1997,15.869
1998,16.053
1999,16.194
2000,16.302
2001,16.406
2002,16.502
2003,16.542
2004,16.549
2005,16.581
2006,16.66
2007,16.771
2008,16.89
2009,17.01
2010,17.125
2011,17.241
2012,17.359
2013,17.485
2014,17.627
2015,17.785
2016,17.959
2017,18.146
2018,18.34
2019,18.531
2020,18.264
2021,18.537
2022,18.678
2023,18.936
2024,19.235
2025,..
