Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.751
1992,35.683
1993,47.051
1994,48.442
1995,50.154
1996,39.317
1997,42.058
1998,41.714
1999,35.744
2000,45.947
2001,47.026
2002,36.871
2003,39.079
2004,48.304
2005,49.268
2006,52.275
2007,44.436
2008,48.857
2009,50.222
2010,52.248
2011,50.426
2012,53.724
2013,49.016
2014,45.236
2015,39.872
2016,40.554
2017,40.013
2018,52.799
2019,51.834
2020,46.054
2021,42.743
2022,35.751
2023,36.589
2024,36.834
2025,..
